1.0503516551770522,1.2243652900974045,1.0587351098353575,0.9449440422511038
1.0391723176485952,1.385589855530583,1.1096712463492975,0.8843250535485779
1.051436587046342,1.3007010902147789,1.0671839097665856,1.0237161619185116
0.9961281231798029,1.3690014764739247,1.018780703678075,0.6351953244785928
0.8573446925232846,1.2970174291905885,1.0661190811538064,0.9222438604330712
1.086679865645755,1.2927972249070523,1.039579623297869,0.9248736279123653
0.9402591995743674,1.3867544223380874,0.937907405157341,0.728470754111349
0.9773142814050921,1.2252753936459042,1.0287062217370988,0.8828309499064022
0.9492137776432898,1.2303065577146766,1.0280475243758738,0.8885245199560732
1.0635167697419996,1.1604896534411901,0.9913281772466608,1.2393829329200516
1.024332654953659,1.2736050828928127,1.0735401085638085,1.5088167450472787
0.9033465725017961,1.2938004041929918,1.0533501458212249,0.7806057758466984
0.976314030679328,1.1354227704023667,0.9854882474953575,1.2127215934497069
0.9956379562486395,1.2610044754238194,1.094260011271027,1.0768477691230058
0.9342052606435864,1.2860662164445589,1.0003359224798642,1.0848855568214852
0.9776654112426735,1.239195475450773,1.0711561397028386,1.033491572346187
1.0157930658623555,1.252888615698004,1.101627105362087,0.7776045969067356
1.1423376700239514,1.3287273368918433,0.9737653695115044,1.0388479118760676
0.9484641989029226,1.2873635598470772,1.0851636972082914,0.9350530020359745
1.0348924830329016,1.3309987497408375,1.028957123701439,1.1183038448695588
0.9924630450088835,1.0509523011473851,1.036856969420535,1.0358353342025035
0.9921075169670984,1.2623227818386589,1.087202739676942,0.8385260896669484
0.9680037988008631,1.310190029731782,0.9726983575809539,1.2513874123781568
1.01580999544146,1.2808517485931552,1.1490494707191838,1.1768760953703261
1.0019125349533229,1.2116722780662936,1.1040731997014137,0.6822043507091954
0.9984617659510026,1.280922024417385,1.0603603604391547,0.7051130241533121
1.056977852462261,1.3807797661036518,0.9893136782676628,0.8984556155755349
1.1971965764000598,1.192314267976865,1.0397055113839588,1.0636459482564042
1.0085974280755587,1.3037623613932867,1.022808474877796,0.7641858716259796
0.9790796764871756,1.4813134282292564,0.9699516320669094,0.7674173384534781
1.0036773721182808,1.400886972802878,1.0913426313287946,0.6802809405345303
1.1226407088625403,1.2159164722918472,0.9616170158245705,1.0093901150415214
0.9184529168973256,1.3995325426291083,0.9548528574678354,0.8407455648933079
0.9645677778286689,1.292105864120451,1.0328250135416888,0.8817657674374546
1.1621018672961376,1.426870217734246,1.024610863480908,0.9367395055739133
1.0448527661377138,1.2461770430703893,1.1606158779711864,1.1089831849830032
1.0866189904444155,1.2616874655130956,1.0664856338786004,1.1529742360125887
0.9737866374059694,1.2938721486322438,1.0798709849829047,1.1143125160910592
1.139620071248467,1.108591619918788,1.0511181600875394,1.048018119921317
1.0858329599458547,1.2848889310584224,0.9843754711481677,1.0577863416969238
1.02093430919695,1.4206142865025144,1.001077034646864,0.9210319507348014
1.024349794337174,1.3889366862362624,1.0163901240458322,0.7108946931773871
0.9750471216482189,1.2878832368355013,1.0025651555470303,1.4275700171116266
0.9684698770508553,1.2189393573101184,1.06904643703167,1.0873325481731193
0.9692069775109171,1.1352122999466352,1.0870689728858751,0.9171148538636773
1.0414057508458259,1.263803219003366,1.0564347193404946,1.110857859099491
0.9895474476820243,1.2204018632221556,1.1261891680003795,0.9601852633256677
0.9584671781933606,1.485138718668105,1.0800477128844892,0.97821414068573
1.1661821631887264,1.226605499519074,0.9779395012212705,0.6366699037348293
1.0423483884183535,1.1766857777367263,1.0387585736953715,1.019061027123299
0.9281178986622064,1.300603630356129,1.0434967470569145,1.036968108824276
0.9855389520680893,1.257057123776007,1.0479373184708758,0.8965216623543328
1.0180972613449817,1.3627773539405081,1.0194194989570733,0.7170943980507533
0.9997599285370731,1.3241440444437231,1.0103177324802421,1.0759153603245437
0.9974192391216239,1.2207311747903633,0.9912390964482328,1.0390231899477615
0.9246953248979153,1.182770314000982,1.0484915003470305,0.882927583332488
0.9599634833276782,1.21871743792674,1.0702163151917603,0.9291555415453896
0.9903924952522006,1.208700972546277,1.0616669806668124,0.885045191466483
1.1073759031153991,1.1012743705233898,1.0825034355186043,0.9552930350933899
0.9161644320577019,1.235849079527467,1.0452712131795716,1.0982404644957602
0.9943731218267532,1.3203679965263801,1.0192126109697697,0.6060197880751739
0.9957780989521203,1.3864129331306554,1.0772849176929238,0.9255181676929468
0.9635054924840726,1.2628165561118323,1.0315085209107102,0.9147478511962502
0.9743084914600768,1.1578112960611935,1.0930435282924857,0.7905785585453207
1.0615561604986918,1.3554050423451343,1.0566609978087702,0.7189834347163013
1.0775735090813054,1.4419970674173181,1.0101489864113815,1.0548498658263112
0.9664629839807328,1.3882853621270206,1.026971040978435,0.897720200957997
1.031344521714556,1.1111041893103508,0.9637070889614443,1.0128920161947699
1.077070846875303,1.1990988282211494,1.0475874179171671,0.9922723052910118
1.0161994180281164,1.4194875757563665,1.1050885000245814,1.2141209867738227
1.035052663886524,1.2810625887777,1.0944096947618296,1.0307286874911514
1.0852646991936599,1.246858901128748,1.085905304513081,1.169154560783589
0.9762943367858425,1.2570096849773638,0.9198745853153123,0.9914120062874936
0.9968791093006689,1.2782775259533876,1.0704913840493968,1.065387693779868
1.0220418327382985,1.3284492057864934,1.096755544493851,1.09198909070467
0.8928618402840939,1.1527442256714775,1.0986640150603304,1.1933431651398685
0.9564128157119076,1.2240967216172403,1.0812945560611316,1.0078523752843032
1.04828694285614,1.213321609683766,0.9722042573377039,1.030083377208161
0.964897259675248,1.2102093829208929,1.0514289570905961,1.0612145936180952
1.0025130653130359,1.2128028274098104,1.024434129593564,0.9673935550913428
1.0641647623461157,1.199771481624748,1.0393527419646311,0.6419640120576275
1.0410375796524771,1.351357734955028,1.0797759635120814,1.3323106326494896
1.0267739992143725,1.444704317589742,1.0431275978078294,1.1312053901570363
1.0591449538074964,1.3933419583394087,1.0985202711359663,1.0336214728667805
1.1113649604123264,1.3652861339752447,1.0738476143640892,1.3031003978668556
1.0757386979786614,1.2592585369648945,1.0467167975652307,1.1677742655306582
1.035658896849309,1.3762827641842783,0.9878687821893731,0.8358042897047852
0.8828377963561493,1.4886796717715067,1.0423375445037857,0.8517594516290967
0.9318990275644645,1.258218074444338,1.038047183439507,0.9901427437472219
1.0265843004700963,1.3448881663414696,1.1374975211879874,0.8535118540884868
0.9630368361345232,1.2921773360524116,0.9804900321074558,1.0008196039505115
1.0953474629388775,1.4085681438816642,1.1460167763608966,1.0126831267693779
1.083300221708346,1.2120211024642071,1.0530282894988625,1.1900462352104473
0.9768837877089029,1.1218245853326911,1.0785359160480068,0.8001909053586158
0.8770956918057741,1.1739182304987825,1.0149859856822476,1.1127503855639391
0.9555614694074873,1.336496798469724,1.030638778261847,1.088513882626615
1.1039801858433096,1.2471749913886396,1.033662161115108,0.89130710785043
0.9316172349428976,1.3485131225004552,1.0639684865925163,0.8631676244845133
1.015776136427495,1.2045001730343141,1.1146674590415118,1.183156804993582
0.9765894140915499,1.284559624893594,1.0916599921495704,0.8620159024295418
0.9756030355088364,1.1436295287139908,1.1643746457705824,0.9188164230199324
1.1080932560874592,1.1909053310053999,1.0234243579208866,0.8648845666968317
0.9801735236158331,1.2565825417813594,1.054934428632211,1.0574178702532586
1.0186740431401418,1.2585020205838533,1.014400487582231,1.0527547656778924
1.0490038543117417,1.3583679420263886,1.1595408799113676,0.81095289848746
0.9694794133605605,1.108367386385348,1.0460497622471454,0.8108840179398419
1.0863155023361903,1.3540730109830965,1.0191009242033084,0.5126617366175333
1.0248471454938604,1.1793315049723352,1.0832061404350934,0.8642616823801402
1.0160978213901526,1.13507159321634,1.0579717105011377,1.0276386200042877
1.094160259304315,1.3682150213660103,1.0017825678393246,1.155549378140122
1.0274301394539609,1.3758546662298838,1.1113950663876297,0.7594754525352091
0.965422036938249,1.204745704851359,1.0644891859820385,0.9856445738201256
0.9754246308895613,1.4103976650926877,1.0344137721332964,0.8681281400271549
0.9223505873764078,1.3193636275281335,1.0430783218876385,1.0443603010275113
0.9477609080621112,1.190350354070584,1.010205298614891,0.8882875198006143
0.9108970521533934,1.150991855027003,1.084357620562006,1.284776648512341
0.9188163205947653,1.3279775027443506,1.022672545883024,0.7442316162991307
1.0192002608066855,1.3482550659469381,1.0561489235796548,0.8861936682615414
1.0568322121562859,1.2407153489826004,1.0950628451356346,0.9645707185021025
1.030190661721963,1.1453354169116048,1.0554821402731225,0.8428250280895564
1.09703152550362,1.2080749133720963,1.07650742041595,0.7756828337167987
0.8902672818555332,1.1844441596748312,1.08487484314421,1.2755873923488024
0.9645017415755142,1.4687446612024966,1.0838437971975718,0.9749085883931988
1.0203047845550188,1.280711209454084,1.0325979155955622,0.9939941659197185
0.8898166958607694,1.2847477826592695,1.1337459171781548,1.0295247761745354
0.9918939155575072,1.243852406259924,1.0570898124289043,0.5849561670701799
1.0050093320908247,1.3217780137964934,1.0510105334631408,0.9082794759523569
1.0296155765388875,1.2375658155213667,1.0728509531274761,0.9151871720540767
0.9967569983099621,1.2593294114779405,1.0155484355598896,1.0605167210057456
1.093541720700443,1.3301535673100524,1.0341638305565055,0.7530015700143746
1.1372740858471873,1.2096789157069263,1.020255992861164,0.867513693623744
0.9801161728810025,1.1076888824490358,1.0866396365039237,0.8590577585668946
0.9648753302961827,1.2961986625969564,1.060192824626558,1.0821613576843185
1.028122239563532,1.2179103548015624,1.0759834996452344,1.2187942569610852
1.041258383342573,1.2338895330449728,1.0512735812068554,0.8637934293734922
1.0494905261966163,1.3657425279031872,1.0587709131516718,1.1928527685453847
1.0757904816302575,1.3349208439764386,0.9565829038487441,0.7102687706760408
0.8637306687341919,1.3282270531261053,1.0686500834390134,0.7707510243940172
0.9711198975055171,1.2059662841854637,1.0249337708872297,1.1988719542181185
1.0121378684187339,1.2032962611659253,1.0219124185535282,1.1597648678912043
0.9273211863373833,1.3136991618664204,1.1052736709780364,0.906398746680967
0.8597048741771252,1.080506989170765,1.0552916358564364,0.9453186450672718
1.0245040804083498,1.550943865640844,1.0052704728959325,0.9343348668738174
1.0682737328240055,1.4497524141513864,1.0927027827116507,0.9753983343479143
1.0353199024319124,1.116963749700003,0.9586712715117702,1.126242463017892
1.0414979230814727,1.1668971820391238,1.0613069367247217,0.8791825999102025
0.9130469717889348,1.3658188089629724,1.063147101999431,0.8421343289029517
0.9830491130412152,1.1446096108633128,1.1308851520337901,1.0041229227308155
1.1304758551760954,1.1495354567853384,0.9891561493439537,0.8823472811415081
0.9301501029141619,1.224123596912413,1.040608698681447,0.9524061422728789
1.0183686436874908,1.2561075203427796,1.0356549319371464,0.9523235478911943
1.0767814369190052,1.2573416674951852,1.051667912468333,0.885859167529772
1.0047022688846945,1.287977771191739,0.9988119522383064,1.2343032088769372
1.0224001256748694,1.3713216701825839,1.0839719400966104,0.9820914983122744
1.0206109624676785,1.240392186061395,1.0551011280881266,0.8276390053613386
0.9219277288321164,1.323873555075777,1.1112288497139995,0.7738218145333662
1.0344304107311375,1.158414725709141,1.0720388666984244,1.0465418917695277
1.0957370251755467,1.2067836571938648,1.040583684213168,0.7532125844546549
1.0874767262058593,1.265585924277324,1.0810052729846762,0.7877096451103555
1.0248128259386082,1.0576418974978856,1.0102240552077486,0.7918351809333557
1.0962727022965397,1.1040349799818308,1.0904467870583223,0.9626047617303904
1.043166183101499,1.4414012126019349,1.0222783412653809,0.9531079360038351
0.9990336144513681,1.4001181380443093,1.0288038831896114,0.8177625801685184
1.0648626482872305,1.3788982947609003,1.0158022497814103,0.7944694193415301
0.9561219542336263,1.2489686318517865,0.9681425952711211,0.8997387315841272
1.0087331336779601,1.099301654761223,1.021805315512305,1.0454273108860621
1.061949378010518,1.2438278405044625,1.0633522242906694,0.8240493206143256
1.0061678183761409,1.3171098999447648,1.022944136683498,0.7049474493159698
0.9237622168627129,1.2587148886460493,1.0741430305794653,0.7714801680105327
1.0224684000799056,1.190732216302104,0.9830321868038256,0.8667434247678308
0.9110043583668946,1.299096718117345,1.0730292668167885,0.8507672979458084
0.9433232563685607,1.4363243302015454,1.0806073334925437,0.9519931053347125
1.0416824244905076,1.17101713158831,1.0828540396438837,1.1282985365586544
0.9711816976660415,1.3729578190597378,1.024640277533344,0.8504908638872075
1.1015860822315104,1.3033687599950339,1.0325042526012553,0.657718545209102
1.0271537130131705,1.2348587183071116,1.0506635769019315,1.1690729854296027
1.0108344481859932,1.3014574233828873,1.0826715407305987,0.9466076533402111
1.0491010403437657,1.262275739555079,1.0208179914674425,1.0650574079443853
1.0527315677021059,1.2260746189133773,1.0821403609187765,0.77274631748269
0.9225187333295098,1.376669916643274,1.0121376891123979,0.890131165053129
1.0550794395236835,1.2647418861363897,1.0077628107463439,0.8132773509911699
0.9840386694694522,1.1834060737502419,1.0359922340368135,0.9797649119715384
1.0815335974912,1.4095780617992413,1.0938297367291454,0.8865277839704051
1.0369666492026315,1.2697276618768858,1.0474425068824134,1.0948813176521006
0.9250558742920985,1.3018974284894358,1.087695388470761,1.14929861740087
1.0676411799252723,1.282563078549017,1.0415935517323693,1.0973290121578516
1.0463304374688598,1.2531039338715377,1.067527840105122,0.7798404522554361
